frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
9160.68672231546,75.69221083742774,-0.09583385019839316,0.07517081853594204,3.2002568868963386,42.56535151028328,7.51867916433532e-06,0.0014432983071898814
9214.380934992812,75.50593676084544,0.02488410991987712,0.11658786797679267,3.2002476951168424,42.81517249908797,7.386894555379633e-06,0.0013961729569001325
9268.389869542283,75.31894846723735,0.11334918914745996,0.02765849710404267,3.200238864502912,43.066456234349324,7.257305389314729e-06,0.0013508086664044134
9322.715370666518,75.13183877418942,0.07213112093126739,-0.08852168596475932,3.2002303891466015,43.31921127133306,7.129882411526378e-06,0.001307202025264597
9377.359293880667,74.9458899473606,-0.04839546974167891,-0.10074903377419935,3.200222291822267,43.573446249550344,7.0045879228662985e-06,0.001265562825881468
9432.323505575749,74.76347453200984,-0.10943687696047169,0.0014859580732646438,3.2002146376778486,43.82916986324455,6.8813839172240486e-06,0.0012264047051287947
9487.609883082396,74.58808206382393,-0.043309485464167186,0.09812645092054471,3.2002075289575433,44.08639083143376,6.760239742797301e-06,0.0011905118178517043
9543.220314734981,74.42394783182253,0.07027168696551074,0.07835637822599559,3.200201084882851,44.34511787711298,6.6411369230188025e-06,0.0011587959770463236
9599.15669993611,74.2753770328156,0.09845749224247771,-0.031802420223832,3.2001954146481655,44.6053597206466,6.524070124948798e-06,0.0011320895737469353
9655.420949221489,74.14593377829142,0.010197965414889909,-0.10142438749840252,3.200190591617303,44.86712508710966,6.409044646938508e-06,0.001110933321629927
9712.014984325213,74.03768357455243,-0.08804944186201781,-0.04880986619619808,3.2001866341772836,45.13042272392286,6.296071590604578e-06,0.001095413324439443
9768.940738245361,73.95065372503933,-0.07836396606468793,0.061588281825753356,3.200183495631286,45.395261424396836,6.1851619541583676e-06,0.0010850850858246561
9826.200155310025,73.88263252791079,0.026926420698421737,0.0951557477698473,3.200181063801657,45.661650053630396,6.076320581892324e-06,0.0010790007015155458
9883.795191243771,73.82937692030852,0.09773831514549303,0.010376849755913593,3.200179170809042,45.929597573737944,5.969540701277906e-06,0.0010758351247725302
9941.727813234364,73.78523168002624,0.044992766055737,-0.08682401089647561,3.2001776134155473,46.19911306452552,5.86479991155943e-06,0.0010740895235286717
10000.0,73.7440678265349,-0.0648826297501535,-0.07254509955775779,3.200176182563092,46.47020573410846,5.762058774609661e-06,0.0010723326985488974
